"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.009607662416923027","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0478896567985196","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0874655162407242","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11998278533749876","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15997884518289046","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16277385104004904","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2028177902372482","X1_C","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2321185917172342","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2767640008288285","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2854595763125019","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.31215985456911","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3824788775092218","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4268249386525046","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.47878580606908405","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.49572803825253314","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5081139740044445","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5473399787039817","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6123760223528703","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6881330391622854","X1_C","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7328103394936927","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7747030199534191","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7797793174986694","X1_C","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8852434101842059","X1_C","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8912534193146375","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9333182872264365","X1_C","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9454203977212585","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9706187755168625","X1_C","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0615836624038528","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.100725386592754","X1_C","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1047762320940295","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.210838947912369","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2325103580607566","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3404815373582961","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.342523118090339","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3818907592099594","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4009999057536537","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4602048851221205","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4708857014510417","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4834174000219453","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5008215247922767","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5201933238675835","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5223901253499115","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6245566107110812","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.661382748503018","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6695643305079952","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.761909698603263","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7634494030979313","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.873768445586261","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.906101582047528","X1_C","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9061038806510653","X1_C","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.928347065628165","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9388328476461774","X1_C","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0508496684007813","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.055286419461761","X1_C","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0845187872795963","X1_C","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0850231964735757","X1_C","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1980271611181452","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2653380662876192","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3791361792237864","X1_E","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4600171315003774","X1_E","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5651212695881545","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5951210900049517","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.60608555576409","X1_E","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.638195054967209","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.654882539454303","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.780835963791343","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7839305712379994","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7934244538919732","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7991299027921897","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8184503000269787","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8677747217920855","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8842114995198123","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9199417058537294","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9509628139427453","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.981256153807177","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9900101802155006","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.026364807558161","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1450337431527915","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
