"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007493540530582658","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.011195334055521436","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021655432874274155","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04759287766349388","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07722881123347233","X1_E","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10766515612026029","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14140723042164022","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18263250851945295","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21954014947582734","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2536033518133616","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2695899183141511","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3125463869090098","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3624135994137817","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38006136151143893","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4301401378356392","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4373256473721151","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46991522851892076","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5406663319587632","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
