"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01200616627249404","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03039717533637838","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05579575461008264","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0837032368638558","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12523786247201374","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13751494001185946","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18485145847012663","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21389055892015124","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2577062697594557","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30912454135492223","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.355704389513456","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40901073594801973","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44504748595954213","X1_E","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4645875658810977","X1_E","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5199112304101301","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5473429982289848","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6146506803392552","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6862800818805805","X1_E","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7224293145799336","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7403218968643931","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8238147623494044","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8436739644909798","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8536658512871744","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.878507710087655","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8810849101440648","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9083051766087926","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9115027729694765","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9316138609219881","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9599322948398954","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0098705210573478","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0108276554460018","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0177836749728137","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.029648799271941","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0831818366936945","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0903362639811183","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1608567265833565","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.203388551758113","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.206865919769357","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2371398639677267","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2794313638760064","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3885684745482358","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.469608110826441","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5263831515945465","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5497626402607683","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5884686132996517","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6395738890309979","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6735592125556193","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7213228040273523","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
