"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"5.3354827411810515","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.357438817640839","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.396624162542148","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.431642443054685","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.458208470706205","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.527683155735657","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.58984328692747","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.603858833803788","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.606200636525847","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.611071236662574","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.617944787992131","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.679960182257156","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.698223850884919","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.749516311021145","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.876557785183468","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.886300268265984","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.90485134775822","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.918173829590323","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.95414523195848","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.1580508364757875","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.189323032825007","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.210683249187358","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.2398761351757495","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.316897901472726","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.3403291355656926","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.426984778123035","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.441125677897405","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.444542790315848","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.518962490539916","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5325337911405486","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.603596524595756","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.726683053346447","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.760633130202651","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.773782009640168","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.82541800223817","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.869241895711227","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.87295969106351","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.8756882926820495","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.940880508970738","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.004214706930637","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.029821872703668","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.051908242179927","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.065434231228907","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.072377704529658","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.231905287690433","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.260438573655606","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.270361405532493","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.294163312607823","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.298700706270215","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.302798289330689","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.415203578441706","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.427991784914558","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.447679076236602","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.46914920827199","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.498927487276011","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.500992845386049","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.525004636492541","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.609568541312326","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.666873302622371","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.705392012371316","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.758934000659062","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.80717586571429","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.824262233013475","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8322995255013925","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.882861956671885","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.897832503006367","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.917787503353347","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.9484319938835615","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.041974130706645","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.067866007330599","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.069578160109952","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.091883376860991","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.215427545842584","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.295120260095722","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.375863769126811","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.398712897842797","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.447798471634801","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.454787740618702","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.457225132836882","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.491861385632145","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.62943182717005","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.643463263012361","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.649440044152868","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.669313129650709","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.696107139715622","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.698190400778048","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.795660446694875","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.817864091959398","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.822353872092155","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.825173031554437","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.831272236837972","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.913134276676699","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.938458063746237","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.954357794345684","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.021230084458463","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.074602044257944","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.189329523995006","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.255670682186944","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.259211388244642","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.265757541992508","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.287153289954636","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.299273689098573","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.327369959378629","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.33973008696419","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.459267997832077","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.462690397349917","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.519026093330524","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.520247637119668","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.531638684269929","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.541979649828837","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.554907453988909","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
