"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"6.204413122359182","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.233290656536378","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.364361344013208","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.370431833760306","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.456215362806542","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.466519507364515","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.480268791281339","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.553983678013973","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.603692116689396","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.642090705750482","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.699495645955359","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.8463210881118135","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.899676737117148","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.916394329297549","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.984640055315805","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.153428212615254","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.185630466733145","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2301214472396","X1_E","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2313579973204245","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.262865291762209","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.263080693437251","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.306589209037691","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.477540670383956","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.481710239857225","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.564423338569832","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.585239305658373","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.60894869602334","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.6141579260591845","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.677159812645837","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.797174118764894","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.844685576903001","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.84847309312231","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.88439619320096","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.913344722458445","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.94051594576297","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.007532441412254","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.146038725740217","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.191925505299848","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.363513853106658","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.415306756137957","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.475311765988254","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.608623520972985","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.666622200428828","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.67386390017654","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.731139344337286","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.7682477713606","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.80205703645542","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.826270747880974","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.828371241860443","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.857917612189492","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.881960495045517","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.907273009275295","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.925362204810865","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.973076244669317","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.983661320884341","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.05539499266843","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.09149312297316","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.18968673016456","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.201361084707116","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.203833319562","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.233351726621276","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.260491014918726","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.276625637077002","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.296930077373474","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.334299055667136","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.503127958790932","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.529908731675032","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.560220777248947","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.691005422599","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.691943592966666","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.83611637013882","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.864256123470026","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.93950248124746","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"10.004384194770264","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
