"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.003449787936780888","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020965000468800538","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.031093119552635086","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05069093966364771","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0834228413025939","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11687592101397416","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12569205019606844","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12628618758279397","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1493492615365745","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21943386188666028","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2871275394119541","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3068021733007555","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42907020469461177","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4414069092524797","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4600860487186523","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47822774491745923","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5709610002087481","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7042615219260023","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8284431363923245","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8682410614287907","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.883509702775209","X1_E","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8939161396265394","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.89502296856079","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9114326860998568","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9284616100883016","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.940194669846968","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9511332669127854","X1_E","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9632658030436337","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9795023039295079","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0322637333697893","X1_E","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0603491272770942","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2166884907726858","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.226418524837195","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2876814052845376","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2914562128433218","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3412479395058896","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4017923651958595","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4624777819635302","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5457732703825369","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6092703884811832","X1_E","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6714339210874867","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7602442814473063","X1_E","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7848787669620052","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8867915246779354","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0450946380255566","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
