"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010872632217092252","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0386874451376152","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03989578405793498","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04693309759697702","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08544242876639513","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13836968894878618","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14946220211456854","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2031880753140694","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2032770310709955","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20496183387607841","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23430129342542458","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2756505463605923","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32156214456627996","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.37786481259298627","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4456095485779238","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47320067068595","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4871174775473068","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.519509115493532","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5591195975468604","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5718437470846723","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5911593635924519","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6389756248224647","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6496766267451224","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7183687397970908","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7249932895111414","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7419727370573963","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8036562783858471","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.841112525102574","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8773762985221591","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8866022970968356","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
