"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.004380346783426762","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01117800513152888","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.021434379303501117","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.044340533828485164","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06951742722788129","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10316978686676369","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12198583385562362","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1700589915668848","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1732097707348772","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1977559987506572","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25260630837767467","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.267470574998239","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3054059885830498","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30799689265199204","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3647215569247793","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.36705623895296124","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.400102940858795","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.42533837078839976","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48590855599670146","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5484621197656345","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5924774961185673","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6593450336051218","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6986657034164607","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.712503586199013","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.792090168473944","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8730052133085655","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9133321318394779","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9137507745832119","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9655220131685492","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9932806452787251","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0150989177769973","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1017293461798454","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1794968549055698","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3008653184250654","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.411702543767398","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4349960276358495","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5089125220198918","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.517613410189912","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5744765844628483","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5915589248598143","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6001807342848462","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7221341778308923","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7268897071638372","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7469743674806062","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.915160319819914","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0659490880454605","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.093132702209181","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.12986486015258","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1502738314696592","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1754676715238865","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2404521928563867","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3143034445720447","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3598703078337095","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3772870405996573","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.383455590794645","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.394592694900639","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.398215525757162","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.424595775227416","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.449723473596052","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.456179876843128","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.576221051873178","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.727368176388184","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
