"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.021937446409196443","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05125285698153692","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0639066597459501","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07931456889775179","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1328898734258748","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13306387076660195","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18865568743854155","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19105214271686632","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2652402389097167","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3445674537222329","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42878114456856486","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4568528965334315","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5444057425098728","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6696540758776708","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.773596043009831","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7812550724019908","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7968266027083424","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8321328593640129","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8555379121493907","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8802286700923317","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8899517289782282","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9376802347271691","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0661701081840376","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0891234454404894","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1463234630067605","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2615480279700073","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.279856994236758","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3193062476063366","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3225811465464978","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3308560321992775","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
