"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.017379250768204575","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.047792370294040036","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0777636785334262","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11455389824229725","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11764299514217422","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14672469281910686","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14893035857816145","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19558873504718738","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26559494855303567","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27493064551357466","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35348740657048056","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35489163541318247","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39136617019688397","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4813106515990468","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5252408120421063","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6056946570993924","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6347009666220391","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6777674571691943","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
