"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.00785360782081279","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04706455201518532","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06050242145176891","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08861821878924449","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1362039768637089","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1793654089180685","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19670481955850538","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24844888518196423","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2761938494692888","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.285652040820095","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.30094614569254746","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3497988733915377","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3786592303752922","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.44799324318797906","X1_A","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.47185918613335165","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5413528107219321","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5491444176213262","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5969262773273225","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6190366257484416","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6369431386203308","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7281737362298691","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8277863793296685","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8733756945568563","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.881497747178362","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9778917575580227","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.080671965989587","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1942151478636909","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2334845364743265","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2659085760104785","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2968632939857876","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3565128539781375","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3700976900204482","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.381390500057291","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4425586333276081","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5046348666718843","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.628464375344684","X1_C","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
