"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.003428096939233494","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.021289022822906237","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04553430640702878","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09054450654556029","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13763624815356876","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1784869145993662","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2031338485783367","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2280127549811637","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.269749191549114","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3066189480124578","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34520034241549236","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34845128554350524","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43927744325401585","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4534473859987797","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4689722468130288","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47201289303675653","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4864593200450258","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.507430843695451","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.517204281803954","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.543382773987523","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5557289771194985","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5992982606722084","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6462335027076709","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7433231670885596","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.756822061428909","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8333690719649751","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8948061554606447","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8960328202571436","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9939788698429193","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0109646285274587","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0146945985155214","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.037345843338325","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.051196321821204","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0527855850988823","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1641092865933929","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.273726076754168","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2856145639690613","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2967275137929062","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3150608001193491","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3970301739410844","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.410957154534391","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4699692673836633","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5208520923805335","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5618871952694087","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5781047549007847","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5991106925630199","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6226586385807078","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
