"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01722429311066652","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04502746998460072","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.058769490089596366","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0820992761570194","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12340050656033782","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15726894663729651","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20072838521094774","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20408011182806385","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21229632466082105","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26399766115372164","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3096222944367408","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.36597502249812836","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4042287745325885","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4353511311829227","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44775342371144705","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5210873779081464","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5856570975373293","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6482846698073796","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6715217084274528","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6893051818950517","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6994133483601213","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7803774208774215","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8553068222681084","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8698191668844197","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9012781734583956","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9133258767637273","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0545112997217936","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0639577626238685","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2079883391887214","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2421728845331763","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2439966652444125","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.306293091646409","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3194810331656208","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3473235513993915","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.401219238212217","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.426203353841637","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5783695055880074","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5932750573533772","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6063118503129603","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6206460368552342","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6276794121659044","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6543209532474916","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6682600100062994","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6690284427399587","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6865052263737275","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7528839165836037","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7591272907810078","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.904812211095056","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.059355377716954","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0859355538982314","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.095271667264266","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1402270036882407","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1448844599960997","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1706170085994283","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.265205031124437","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.275449102667648","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3157728905273696","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3200860991740426","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3271979336776196","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4093707919090086","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.555751826797505","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6026327204328825","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.619313749893042","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6436268903284734","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7213525478052416","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.805390025678566","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.821886813612175","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.861897715981385","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8696711633011462","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.894298598746363","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.008926434060483","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0481344364857086","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2029400322638897","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2194659871922577","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2721299602438214","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
