"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.010048299805677188","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.028574021247627063","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03313620950944012","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03470782437020742","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05688995864099146","X1_C","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06898471245439193","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07224416992653945","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07468416826830347","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09806582008158923","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11160856895699625","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1587183347606863","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.224708255763814","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23325649101194598","X1_C","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2513706523754471","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3115921986028684","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.31526140641080697","X1_C","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3229357363067689","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.39210064809128176","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3927570883528619","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4278670525712353","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5050865593618464","X1_C","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5188949774418703","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5614229813620306","X1_C","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6401568204235434","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7253573276987678","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7304337956713274","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.816329401838982","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8300021931971036","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8377402172283835","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8996656621900971","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9653310574076241","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0178942663324353","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0180071354016713","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.024407488054641","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.208295165060798","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.25597471330009","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
