"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.012912606565006634","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.029189286795051","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.052169233707228146","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07816075067925835","X1_D","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13849663495324757","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14647032243640168","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17818732663279388","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19213570497573512","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21512442404937743","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21561662188775607","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25965027285790376","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32099118143232785","X1_D","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.33119461183011223","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3372055861220126","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.343875027470067","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.39684188122155","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4212402072158727","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4219974413529595","X1_D","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4720970716008583","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4994093162109951","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
