"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.1886938490039016","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2255918511058974","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2478614058329778","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2519349042988055","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3031715090101446","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3244701141073016","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.385548882423073","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3974012461512446","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4247263222540867","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5050929234734705","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5303905523170744","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5941418550417468","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.701493937999687","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.736369107350863","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7487358273491074","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7523744038615816","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.75886432362319","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7636716157336103","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8126497091513802","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8564441472204813","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9179524867176068","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9322080120971985","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.991173030908609","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.011843846852824","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0525140633286587","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.159944945542416","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1773617384701422","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.279881628824296","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3161184011345575","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.402587339298363","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.449457724539969","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4615107233051567","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.518558120455189","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.597758376086227","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.612372704146224","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.630687683845306","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6339284415624364","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.650199677729011","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.770404956261276","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.861589911178069","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8950452594099767","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.930707761839882","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9662210443765695","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9681225502835376","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9997493395707373","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.001478874201508","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.124475696678223","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.148743470683308","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.187345748054935","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.220437628059292","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.267212945740446","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.279307686772969","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.282573471190548","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.320968259471294","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.341978753964016","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.384826723032696","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.430193780915084","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.486677100098493","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.533653507974891","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.5389544076064325","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.548836537218231","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.698700218517707","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.876729352231893","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.8943778334331975","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.898272860456234","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.919445733338849","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.933315721424756","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.983701908999832","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.026601872960753","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.0625745478697946","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.084672019603058","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.093128576742218","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.10392589009089","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.105888503302386","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.108371734400934","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.194365424677291","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.226831371024943","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.239492308004484","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.303734591398471","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.333603416980523","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.514736309688748","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.531671454815381","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.542254949542727","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.573315594945205","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.640385016500058","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.690661738472797","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7058233711885","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.775496824887176","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.778758144973694","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.908760913113255","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.9466989368652925","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.981268430362479","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.029440131351911","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.0298108533484145","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.058875226232053","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.116870436411318","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.146635709068043","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.308112632142896","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.3181580714150085","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.33627077216151","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.3411886881307025","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.378798023729749","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.410402806717416","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.483991284187504","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.563229295919901","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.582878595677695","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.7309966691089596","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.757249221751379","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.76810630032463","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.7731989375414425","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.775497802734284","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.81130435288077","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.823179670356993","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.830700540441921","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.938096753476601","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.94835822375879","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.959399528890376","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.973099698479402","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.043880525662621","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.073531613224982","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.206920163466611","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.3097647314369185","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.328798101219172","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.340242686958297","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.3497367181844595","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.365297902397562","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.43216090971928","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.434791467359552","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.4791008394985115","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.601344053502221","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.601797533064616","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.712758867379474","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.74650167069198","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.828053002285597","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.878157515481748","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.998866401331572","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.000719853012026","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.01490943487701","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.084520698342521","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.178935157251637","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.204855643972941","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.302224335585084","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.517476039633335","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.534856841818183","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.67206280387585","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.705357187296306","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.938311244215958","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.957624249901913","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.979110724614277","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.120639836164832","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.125825953746958","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.14112717282905","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.141286517436178","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.318336382040435","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.324827348392313","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.421099920175603","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.518117426650106","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.562195291356938","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.639061592963445","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.682063586184626","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.915483547092789","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.955434987099574","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.985071406256612","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"10.011557523636357","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
