"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.002327586881719393","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020224875888301956","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04051708821360202","X1_E","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06738256670714865","X1_E","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07637519649696033","X1_E","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0932800078007229","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12291720835190448","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12833657973218301","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16290006927452239","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.205119293885332","X1_E","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23803231540930453","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29514296338617374","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33662103733895277","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.361253709836132","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3728959849383435","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39413994478788067","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39794366415339893","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4332800113481427","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44531941212520204","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.452958914581163","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5141700154014089","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5669428876719251","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6122632573239083","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6468907491997732","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6657295505290229","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.733398852744745","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7732563453555308","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8479744123813222","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8770243551351233","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8911144665734834","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.953939107976517","X1_E","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9657986504522115","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.970983157758417","X1_E","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0036872602440374","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0421316063141701","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0760212965250004","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0845725166720133","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1624257830580809","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.165264043889263","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2501381450641786","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3351619513780804","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3510073295420888","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3761550631896118","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4117930028239285","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4148745115679247","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4534525439691133","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.462258916124626","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4794830722937073","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5100816884810675","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.525173164850442","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5302916161694378","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5667744043550391","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6138420489470326","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6350015509494202","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.638978792761156","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6621083186851218","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6936647321614506","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.767380547071537","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8578785053293265","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8877979995214766","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9088937016608336","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9346092334709655","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9515349443770398","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0171636141533424","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.044457946335392","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.059266156076941","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.064124976684487","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1768591516471933","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.21543091286793","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.230487676092695","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3182595382464672","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.362834504656017","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.370866889787283","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.379304538193651","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4002377773372348","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.421578608772","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4944830602538377","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.524514803798302","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5604227937662527","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.582027546113838","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.636610247591169","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.636617199611905","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6487897695244262","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.685690306192146","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6971752130984474","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7293295414284637","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8474291437317136","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8583283476823795","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8623884804542112","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8653012011486005","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.907307145944759","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.031460536017416","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
