"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0031640602709374277","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.009006657561520652","X1_E","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01841463193096519","X1_E","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03676015994039111","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06541434971510952","X1_C","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07367908544284958","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07731596632967741","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08285152046851424","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.116612261699097","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16122909330316956","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20805253798471396","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.26560120803281373","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.33432972918076975","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3985389787035913","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4763322096030717","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5261298826979599","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5578976026582453","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5852866910495965","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6178719934637869","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6596546586084033","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6744616694581503","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7304405362232141","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.818545227046691","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8303052702796924","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8429708266130556","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8509741218419875","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9058410639687107","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9100949788739126","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9285226881668162","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9289765232793397","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9396259224178339","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9764397430228676","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9958224608114153","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1089073229218307","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1144000901498528","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.116861214165232","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1327479905836877","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1380412886200466","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1927418293663363","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2145504828734959","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2244095940238127","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2454622352073974","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2569793847279374","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.269408635189856","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3919510360789658","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4243286104398982","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4624783048414043","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
