"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013263160106565034","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0332077269758045","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05395981179312746","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09902814209048327","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11106958383182931","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12487232982869481","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1462798303788717","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15193266573397513","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17043453336493153","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.202512692842481","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20506037230369623","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2105252163770224","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.25800958002623225","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27050648651047055","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32311271337647063","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33598448912082113","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40988637898547176","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4353371471773781","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49045789447566684","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.553243642704227","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5994168029398267","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6106404113309055","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6468554395086789","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6866680493150763","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.716064379721424","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7900342329069617","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8202484716713005","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
