"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022446316996542308","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04967182099249312","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05024286620051603","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06016929629579724","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07008101153783458","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09071677513233867","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12025430160544275","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12377967376373088","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13214929820672996","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15938167598069541","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1922538519234507","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23480892972072515","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2530557565342917","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3018310285112131","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3579945701730238","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38058733305828224","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
