"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0565817878146942E-4","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02749959945368774","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.057087422112550704","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08232244310235073","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10072772168740876","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13145441061631716","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15353346899918383","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1759130871883079","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21220212842873692","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2242492830739494","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24457927534385","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27339844751149345","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28521553212181794","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3111038358499398","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.325695479556854","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32880143022933306","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.338715844221323","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34472339606656976","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3854929181170263","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4031332768359532","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43471164343220203","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4375335870125059","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4989184131850172","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5046184745595805","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5288762709032316","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5332891632718805","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5379226798512432","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5392417365339529","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5798211538983777","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5868056246468261","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6413094751427642","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6488202128633507","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7069958816943371","X1_C","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7142849001410397","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7775608558583993","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8416194988345199","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9139353235078161","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9177857021094539","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9852484778136767","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0393811624059008","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0468461796890673","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0503605558012792","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0884540070208482","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.107739614284461","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1425595815757148","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1919008393636497","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2164195596238963","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.218335220254646","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.219310192819244","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.240587592827684","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2629496709338255","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3065378306930466","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3324502428865712","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3579852116293791","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3883961425344111","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.399133056821953","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4020633937172065","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4649478066291168","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4868914540182294","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.527070400851535","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5960155424070432","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6001065723635495","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6132433855052308","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
