"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.010043384884915109","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02841587055575026","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05419286677403937","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07228768822686266","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10285638135916052","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12907880805227448","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15813360483805686","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16517901058171894","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18482740409477907","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19008594682978885","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22427696281729873","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25992274571694174","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2820013270228544","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29876623557085075","X1_A","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3270382266247418","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3320269689931613","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37092662104729196","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43399582587143937","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4641284094006756","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48314926852408047","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5033706871191581","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5132199353385436","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.57774290366605","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6219239511906699","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.629658743710715","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6969526103610698","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7706907251730808","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8604838750287516","X1_C","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.874467735789543","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9849009152497085","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0843456338764808","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1068069257820565","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1333563439097747","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2585936546925682","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2782132350010538","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3630845965298266","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3737998847774477","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3943009353448168","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.433237601247395","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5719084223721822","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5955526863372986","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.622906966718569","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6739486898236093","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7145215028300724","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7442892277153863","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7451189751926288","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.79602943405939","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8216117241346959","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.861267602350758","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.894902183251621","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.041472320130307","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
