"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.7978495610895484","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8156306575362398","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8218090520402015","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9570910328670998","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0307529359498","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.169507773995081","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2308821008880075","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3534212304842366","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3585005022753505","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3673549143261408","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.423972745663788","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.503818846296035","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5166817262922456","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.593597591416141","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6900051004306746","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.79636254591715","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.800219233774194","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.825661197103337","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8591259993091636","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8798762878502826","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9403057197101243","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.952614412269289","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0637834028526885","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1065647821323212","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1882822252267555","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1909455796807698","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.218183041274562","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2556731384770594","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.292910995949244","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3012573183856184","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3871895266922363","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.441998814396416","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4526770197858423","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5103498845999987","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5173201155655907","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5511757362273952","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.584771149965892","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6124899290293735","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6356143258350326","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7721536112748466","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.85202521379302","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.969106360655497","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.08143070743147","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.128959832248663","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.165127101742841","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.299702306601857","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.364031274183247","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.389739858748268","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.398270642576051","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.439254661831217","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.522275586136182","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.609252085083831","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.642335139174982","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.702562381312088","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.7363324572681105","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.905846375680349","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.988886692712528","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.003819441962791","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.059988869187451","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.238521072279589","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2445483882701645","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.252468584398445","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.262037227464637","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.28557251783159","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3162051291648496","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.318954872605034","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.376594068561403","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3798477538938645","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4227632525828415","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.451253165676915","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.46079646648512","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.620395048325504","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.813852535567941","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8247962006294465","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.849358676165728","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8543047039098495","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.856899381799046","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.88551374858959","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9030373350701435","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.927201204541862","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.941349369214262","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.964227141687386","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.002700929620837","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.151227194861283","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3324094450900255","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.396123539497719","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.545166069849309","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5859524764748265","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.599059562505037","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.60232236806304","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6029898084433105","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.679915343234883","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8027795978174925","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.875845145289678","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.904657338018584","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.952627125023432","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.030280015704014","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.030355147534382","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.147890717612187","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.176964284010758","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.228008203361388","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.235380610796455","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.276226064668665","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3423527418891625","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.441160807184468","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.493165360444989","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.516944617649448","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.519636386384893","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.530877847680661","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.535578240104424","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.672991272623091","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6794772376247","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.686929045704861","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.719607395754762","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.76477320810187","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.876665488084719","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.902714904732502","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.935465150299045","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9606710451282785","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.961047807096909","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.978434225121109","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.012368560864244","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.114435488985228","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.1235660446556","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.161174610746047","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.163447548056968","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.204780968950075","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.237107737640253","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.433340489353254","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.438865179756364","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.443026097653497","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.484708276233752","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.598932476025047","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.652359698677772","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.667995109236776","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.677688161340962","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.689900070145551","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.735947929179751","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.78439136315471","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.82780960356374","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.947533461582898","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.042378013842733","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.05830136763643","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.059885940144818","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.087669456491032","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.143215961484158","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.187939993439876","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.206862574213316","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.22966380178031","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.243166686975606","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.26322514678961","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.268348723136935","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.37990816891153","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.504649618016668","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.520018656085462","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.568296208779733","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.684577064543639","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.705568177596817","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.711923711428462","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.74913960529735","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.76531283269609","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.78616825182538","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.808955712499396","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.819971909266382","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.861421480657095","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.873611546870364","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.904954891354672","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.978352286288988","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.98898566012857","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.991492134957033","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.995097256033347","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.076341624414914","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
