"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.004259584926404949","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.011729058672577048","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.019961835052781568","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03609892906014884","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04246025159184368","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.061887200734754","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08338409534094206","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12085416017571446","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17638842634543467","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17891088221056115","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22838360248580325","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3113195045817352","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3476706519995859","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36053844100416305","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3849452826525008","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4307594406079744","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.46891627950870424","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5209115308943961","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.527260944033231","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5343758144254406","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5547083155847786","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5719972979495948","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6039804788300797","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6637003513571811","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6656046047095433","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7157751644831151","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7161164781601415","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7220301104457322","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7371098805197935","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7905636481856236","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8270915988346736","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.892019861024489","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8924789512701445","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9142683241805187","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9394191089227184","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.027662089580858","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0282864416701696","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.088833749934372","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.098370250446436","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1017900426339058","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1023126320759662","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.197908909404798","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2298792077620844","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.260747746406633","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3575931442139122","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.373187654923824","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.452625200986752","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5421987294544892","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5459137679217976","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5599679665104706","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.660705040947473","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.714953082359132","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.855590746425231","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9505747740421795","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.994647790357237","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0225801618032553","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.096099656788815","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1408340899319938","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2071323443210225","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2189262227496798","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3547984195197196","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3582150068957874","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4730304053654906","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.529066149860569","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.560211120639649","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6525681672731696","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6693881924804557","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.782842867323533","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8195940355974103","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8686870176874626","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.874194544532339","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.967317108929215","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.034149328886414","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.041056721239874","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0655099144181546","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.076439200666339","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1023223446489","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.245607131770678","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3027341187100876","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3123670318403575","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3369038962554836","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.367040480138745","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3984307066906156","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4023682426029134","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.441795328044582","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4539030646484257","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.622535802362341","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.69911450939298","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8359161690150207","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.00505574636173","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.0228996025216714","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.118048184911524","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.150812652623086","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.205422720113608","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.373777507711959","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.55994652800922","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.649756542706139","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.788377001817428","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.792462068550198","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
