"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015064865875517053","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022214710485712108","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04137747363019621","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.041923489786674914","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07792110234992403","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12157747964729058","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14822004370885733","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16718100877269274","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2184911930368817","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22449949416841353","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23153805470293423","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23835714703681668","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2840284705509115","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28497145916126937","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3502666094660061","X1_C","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35331306911524385","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4010164909022774","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4806330232420635","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5192836983477568","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.541262552354747","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5719697615303982","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6411777990086159","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6877742345721877","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7020901643481646","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.783854297569386","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7885318008618534","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8705833002588373","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8848169842642073","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9759606955787581","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9856026931293553","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9874049858652401","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0166901240389004","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0202332493783004","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.026424643012266","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0626145213580018","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.064507497850274","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1025748406072773","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1340711136962494","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1427975940969133","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2452192659269818","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.280512831100685","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2889365681883627","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3807521429215066","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3875440160526595","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4691694743242412","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5375943683427997","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5385789909740335","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5613272432554743","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5951367781630363","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7204006449801532","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7531855227796598","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7761990832695052","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9367824051455473","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9585872123640649","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9686576360193295","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.058745424765415","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.071426354089795","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0736608144438278","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1895638744722477","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2142912162332586","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2192520305760164","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.270608332615281","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3242238047721564","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3661431401596893","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3807187945148107","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3907323986745195","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4242235378642434","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4368279139245534","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5369172927768924","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5392752704632744","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.55497733253952","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.730580532188258","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.76972082298791","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8301135326519598","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8355087107417276","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9644170008917574","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9867426393537215","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1131342994164157","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1153796235477254","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.118509804601841","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2520091805642504","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3606787043875546","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.407505387145697","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4097203295643785","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4630483689465104","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.468221268123655","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.477739938250192","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.511180282209763","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.530530243724671","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5719681915560684","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6380955990442008","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.673213526307478","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6766897662835265","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7499013714379528","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.790730557407955","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.896251956902863","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9140164620081626","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9339349554245864","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9959712071887243","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.997599742084466","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.052123982409108","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.170172876000205","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.245531914514921","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.324355173006024","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.393286851443675","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.410525526723416","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.417378544650578","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.493580734887072","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.497576394964557","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.534385107647729","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.561940242142299","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.657934359010511","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.701844277239459","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.70866698766876","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.71287591153815","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.758314598724287","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.764792472731554","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.814988361224764","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.900495458379409","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.091151550302051","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.200483093551353","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.394138372004052","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.402106053032573","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.435489932319786","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.445382979761959","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.507377586742313","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.527978197329308","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.639063197569953","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.672067344427145","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.710964346143976","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7195420094723355","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.764470582766745","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.769555646313867","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
