"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.003005950037633173","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.00744891490469275","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015441776230650031","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.033205521474989314","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06534866841905235","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08266099855082631","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12327607651183078","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1259616598117094","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16650929534333442","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17825550361610493","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19359732385050693","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24474506298441218","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29953893007459137","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3265166533497805","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3276595230909179","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36483676632460593","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42761401231377894","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49697185214410095","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5254460219383222","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5992222440016672","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6745418212693303","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6991955515716508","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7517599982193574","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7750004165209907","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7964668497753985","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8271939847245661","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8486284010574271","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9108993365422235","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9547600370766212","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0332936555537804","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0410580382993397","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0796210143740437","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0845997136057346","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0963901124348903","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2119283161184768","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.264297879743155","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3329825325982614","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3347187183095415","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3389588893007431","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3420191214405581","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3907537023690038","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.454076403708518","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4999904233919266","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5991245212840661","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6323097705850753","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6536245858754917","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7736297048387943","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8313344652562944","X1_C","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.848832736656536","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8489348579121188","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.907095063444678","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0330888504858575","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0965993378234766","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1257415690790737","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1271150182342518","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.176949020303833","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.193918689501473","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2335537421687985","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
