"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.006681705153210628","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.014876808856918371","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.02420342920754467","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.04073969596979207","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.05736878734202522","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.077705272137478","X1_E","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.1012986083945244","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"0.11556988973891757","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.13034183933709512","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"0.14678479963036478","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.17784317837185828","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.1847270743697724","X1_C","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.22034375593353686","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.22887303291692634","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.26824866142536596","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.3264586658542064","X1_D","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.351817157048548","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.3623440427637511","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.3796874139186351","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4379997687934528","X1_D","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4791587432474774","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4800337324299356","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5237422482861318","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5572778344380727","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5821836680137373","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6388803190804918","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6672918447166613","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6784488150971284","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7003387567033738","X1_D","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
