"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.036605242687701E-4","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0033641459099481457","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.013273255357734175","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.02394117471487843","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.040322373195026406","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05896120739030758","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08897745486528577","X1_C","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10379017851368219","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10464854491871721","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14075174982673377","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19067199022893405","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20610762293514528","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2239269315116913","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2855190281603216","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2896642482159483","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3154611983569821","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.33411690640702985","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35690565426105525","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38492573380112616","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43166240408149703","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4954386301399154","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5171746030163119","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6041381292494536","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6555049751139866","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7287972849502695","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7799072645274052","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8137480314904464","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8168204476072449","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9198758852039866","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9247672932464067","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9603657425945932","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0678585664461255","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0986988767468435","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1086355072666045","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1838255330909064","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2006185868573531","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
