"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.003902544227889877","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.012174676095943311","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02659870785363115","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05174572703510728","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0847907566582484","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09657653752204441","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10591211330713325","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13922864327794438","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17945464261911248","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22268535801203743","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2231038791864229","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22590253172397332","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.26795545848578645","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.26810239817851844","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31544070084294074","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32133149415463735","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3751550952653122","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3754197503115527","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4454195416243883","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4687985753812916","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4889720728887746","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5177419721795231","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5426729062771833","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5725299113689678","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5737429182071007","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5739196815522757","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6329737208940159","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7082285488689749","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7265142387793928","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7537414140163374","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8133497141434561","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8236925392961933","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
