"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002017269770195161","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007024007170694032","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02608005896925477","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.030784784206079992","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.032850373666353086","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05770669220558009","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09830349675402977","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14366694695157622","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15761717890183008","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20401683810588694","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22136288618532793","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2830225430663345","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28850367785018344","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2957256354932973","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34876825666040295","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3992961681404873","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4325369765398081","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4487486266571633","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45550949916490896","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4939325973538991","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5023986625293252","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5707333837010518","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5880403089039358","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6567317321490984","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6606161566854274","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6698644913894839","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7416925645818293","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8151149946302428","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8269784675982457","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.829949792586459","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8516828826933238","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.866085465005983","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9045755777382184","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9386592541083436","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.94963452108696","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9754692479252484","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0272101307388213","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.052079565255943","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.070907438964426","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.123912218684485","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1424599055959324","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1721882583297079","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2178664210270405","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.22226477153081","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2362707488556182","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2696741743765192","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3467071483601454","X1_B","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3604534755712496","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.439449446418212","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4527367144465624","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4670046068294356","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5531817706696933","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5651782882314054","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5749311980936596","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6001023303722073","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.604993442990144","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.710407436709266","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7216119633333036","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7766701430035956","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.807092809868148","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8827183557769347","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8882235538732086","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.004171082657833","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1167172524133946","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1394283116431647","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1801956224093453","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.20116965598102","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.217282638184224","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2277236698253424","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2455683189712223","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2643630113751354","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.289191771383477","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.32363797436133","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3772384075873583","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.446878012181726","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.44876597339987","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.45166824957464","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.452475854183616","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4634974026012424","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5747720482918224","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5813590279114673","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.618964399708701","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.627008174328481","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6643223583892888","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.753728154366973","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8028862570751603","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.807676854836608","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8235363865214316","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.849552351482472","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.951856759614339","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.029597725077723","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.171982060354729","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.182256328346267","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.228680343767549","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.286610875164496","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3654713097290743","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.442014443871853","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.49136015585201","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5027082626649535","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.539812269812842","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5868127001456376","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6227249356938205","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.647741531763767","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.729431443936364","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7592916637245692","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7622102609783523","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.777463871871963","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7907000133460964","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.812758340281533","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8617464577430596","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9154603271162687","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.930931960102979","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.967201526415779","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.114280268918984","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2068805637848925","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.333826255372367","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.37007498372315","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.513045401194847","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.529720248658012","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.535976626579095","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.560980502487739","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.657688304224526","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.728743393258042","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8284789450893495","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.854681542036659","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.855836253708396","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9621086749521535","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9836051124126435","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.997254983501413","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.079986364036926","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.149932818425256","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.186159307865381","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.188428056092994","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.198475899792193","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.289985524728435","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.347281956577518","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.350419457924685","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
