"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.025443520777827053","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05104877405859452","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08229712196285237","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12608504471944906","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16182363622392204","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16518035995237382","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23062127778113323","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30709437597571276","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3849381360437371","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4408142122685761","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4655366975718053","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46854417848913577","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.521907063905543","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5492560518258058","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5748194230757215","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.58653425764404","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6186162845708607","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6290090515427139","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6571286402267544","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7361363882850983","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7499995547694617","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7521940141472205","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8011813599475069","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.824694800248541","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8350138391770301","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8672969551657087","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.884566132317153","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9727187233011952","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9981754148332985","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0882729893688259","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1121898699286759","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1278039198439582","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1478335865638334","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1517142695951943","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.272776423138918","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.339269324782625","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4468110063221176","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.46630419043469","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.517410375285818","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5608925237466633","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6064598623588389","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6462594208281636","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7012959342737006","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7404637480977145","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7789614040327957","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8596018620734556","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9762996381781461","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0113811227759744","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.039742583719748","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
