"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0010481579116215917","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.00143011743983807","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0059324708921732455","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014734782775474832","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.025207057751836712","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04171565010275595","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05936993349655697","X1_D","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07911950355235324","X1_D","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.090608886682835","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10498185015150138","X1_D","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13286981336984144","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13342643862585696","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1353379523149767","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1769249900094979","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18110462984156414","X1_D","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2033156868724946","X1_D","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21861057563697872","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.261606577812168","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34803914791076584","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4008508092317673","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4130080706749918","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41391060743620744","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4263148194805877","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48557074395835853","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.584403594441582","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6435956159461734","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6450639200388233","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
