"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8723605734121258","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9539985709933976","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9601035598129675","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9621493478054989","X1_C","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0498810711267414","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0651861951010353","X1_C","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.082687500943346","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0848591555525897","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0952119521830943","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1358245264704556","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1510286033487425","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.206458287545566","X1_C","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2424995069340188","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.279362892364137","X1_C","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3796797906124556","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3886416105728825","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5046615245164028","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.544588044663068","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.592269661479396","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.593476556403554","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.617073357818169","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6545492594749116","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7002211056716918","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7138062532562928","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.832857450251049","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8499954153860918","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.889016481631682","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.89278177627987","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9556877913702526","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9864786593720827","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.999229692066217","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.041119543467243","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0827652255791422","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1346315085434187","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.24245283467528","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3495709544684766","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3518496725326066","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3724691044986126","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.408828888423429","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.439574489105925","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4945881922137896","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5805376906626507","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6815967102538543","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.743421489316587","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7951322093861446","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8368788124579782","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.85081218936524","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.859346646022743","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8640929369046124","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.906547724453224","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9165730502000096","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9312374057098554","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9464666208578585","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.959748573431206","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0118480922513937","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0876624550853844","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.091949527540923","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1410302431265764","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2671734701126796","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2774678306266214","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.402398380147838","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.428480350209159","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.488024254419103","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.527872384941491","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.610520987440913","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.718966099225339","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7730170877132916","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8301766814476856","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.851381648341248","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8627636867917734","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8818145290468626","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8844480146759923","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9725614964074407","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.018451874226655","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.164616864732854","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.18280955574202","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.268336859884365","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.298382443861785","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.327124131218243","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.439193035462739","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.44431661438581","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.489047306274657","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.489202982128894","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5155345532123485","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.522297215312155","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6653602116306905","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.80624832313677","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.807686245401003","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.828798818111393","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.88836697925257","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.031704891313966","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.053145064208341","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0737644823956805","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.126663597680188","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.164085758657814","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.185166671426414","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.190620910926498","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.240174495977128","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.2404313968930545","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.289003007022601","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.320531693217456","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.321774602947272","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.384708334120152","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.461223827005855","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.544265485179158","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.548490296957024","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.557364673403608","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.633576301875184","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.6508730371086315","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.696466379206583","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.7034531400171575","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.710441045518689","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.71591517647359","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.730457433416881","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.741510011944062","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.812780433737755","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.890222598100085","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.8964731169958124","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.92590538681336","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.969674110455855","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.975291369692364","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0358501002924205","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0548572385046615","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.085027268646898","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.089427243958657","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.112361960771795","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.115448631602405","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.152432576947264","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.265507787295595","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.3241046584918195","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.345570080692802","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.345590862153693","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.346319185214745","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.389651441238706","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.419523139272908","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.422417637790347","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.49069940969009","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.499573708463636","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.65027908654174","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.7075277336824515","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.821935779909611","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.915723633455853","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.090358571323445","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.115670939261279","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.1332157626243475","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.147909099677985","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.191311479911319","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.209334783742929","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.243199413000191","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2717876306964415","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.380377544042385","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.468308602925504","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.5276499637592655","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.588406049667621","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.7735203926672725","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.868802818433526","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.915247077568971","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.921143830546677","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.948676749653444","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.950513617237747","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.014708971076017","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.031468482413297","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.044226189489793","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.07652680395028","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.120714518668763","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.213597194715364","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.229841134392323","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.23269539901622","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.299931673028789","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.344455784339816","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.350362167158705","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.369084275320912","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.426593933594182","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.497138863062728","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.503265932208842","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.63954138834802","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.719984636341431","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.725778208588338","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.872645057312845","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.995237932837084","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.009344110888009","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.015711332798617","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.027919781565384","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.070287634820358","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.09789861972955","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.105148979046623","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.133253120464962","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.241424478368673","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.38093142229334","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.421449260897942","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.434903342143109","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.51059291533696","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.512431106489677","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.603967159811184","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.617586382009218","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.650847420918117","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.68141852194825","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.730337908014466","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.765921588581778","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.814675910408631","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
