"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.112984425506866","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.118602367676593","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1194718583478904","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.209179549260772","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.230094034123905","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3167943237558966","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4345050766098066","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4690387694468365","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5600876911274908","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.56789454882775","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5784127331510356","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5822812062539706","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.616984061841935","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.645627847551925","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6722078931199602","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7254628944039812","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7408941894682008","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.761056558964202","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7841451216587816","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7883950739512395","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8111437463151427","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8735112920620152","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0078479497402513","X1_A","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0709685915008005","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.17722972750177","X1_A","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.276296775163044","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2815723147009135","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3807763532973536","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4027449071297937","X1_A","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4272012707785846","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5818662426018775","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5917640818889733","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.666473953415031","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6932147801307904","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7154651473506424","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.723260282408182","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7364748848893914","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7842877035051394","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8759707250250885","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9156241182633376","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9207241379323716","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.032956566854458","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.05522497743333","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.135040773265115","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2237303308006795","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2300220978643237","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.353339772933939","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.377739414268462","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4028425129443653","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.443478687071852","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5358084959840617","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6963764854182712","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.84071542380613","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8843953423486393","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.920126657730861","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.043164996379097","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.049388284663095","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.121865533903462","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.167468181820037","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.227053414968406","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.234763532060761","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.329729066061974","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.378101034317041","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.411424273765435","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.4326069121170555","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.462324501804765","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.4767503580788475","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.4923624646242395","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.57521820259558","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.623046651728107","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.6355335306875824","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.638032897549561","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.641761792682205","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.651671101812437","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.667416938036072","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.706272572493831","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.711483617886626","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.724447080910205","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.766912285890442","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.797544753346858","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.81171883742438","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.853659229534944","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.876029354833427","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.911801082005073","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.925377828674762","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.98338100481657","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.991268264124426","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.061891247376111","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0857074247815275","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.240928700433683","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.251185511408673","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.28756444803094","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.35479112340982","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.373402644528936","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.417423201037856","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.428047441916753","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.467800067222151","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.514264937706708","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5186369856305335","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.644893035430298","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.65080687695544","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.695279108248952","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.7366625292416105","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.7573425373843525","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.76442711896344","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.80914153863975","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.840122959375907","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.985049609001294","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.00230701936057","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.012539631788095","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.012839660856364","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.064160421668763","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.083970472023963","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.0985292412344405","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.116708465375777","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.127215027927299","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.192901827488299","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.196443006907402","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.248069965128575","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.290488969503998","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.297972861756304","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.302514625260456","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.378450712978833","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.386305068794548","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.386373807553155","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.430713801942527","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.447896082486321","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.463728240403546","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.490483523041718","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.564280953519187","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.5946941035012445","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.704180285263795","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.730821157259391","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.734405120858585","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.793485762873042","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.794487965585531","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.876931881713726","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.920002329528356","X1_A","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.973926718014597","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.010937890410957","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.0317935745374935","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.107823567695539","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.177940567600988","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.338771707345121","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.356443476254559","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.4324014925957504","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.517814331553895","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.569273667086276","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.719557933691054","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.769082914668593","X1_C","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.791934526838153","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.794968410541473","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.796422985049701","X1_C","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.801632208259741","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.8031362457448905","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.810508781992085","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.90143350363407","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.904918534201158","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.945294537849619","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.998245971381678","X1_C","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.062781752719955","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.067580761949353","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.085447414850798","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.123691018901404","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.146925105230554","X1_C","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.16898164999995","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.19832149522194","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.27086019354499","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.446550177335821","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.476860581821276","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.496523281316417","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.525048088927235","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.620262378928153","X1_E","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.68660022910761","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.863442267149521","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.880131004904404","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.91196238694349","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.931016165585891","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.118083379471205","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.248597616863439","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.257166037305948","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.264393378838287","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.28659853172861","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.295056683298485","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.505483063045578","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.659358240436095","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.906382375152889","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.998339131590884","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"10.01314296119492","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
