"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.005612052644816826","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.017661242256279252","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.029997609493364052","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04539981155230894","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06075123549630843","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07969213312540888","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09563475010422201","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12950316521604324","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1521528077199463","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18722654010073614","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2272807571598785","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24941557497554645","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.29569797979457846","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2987881573928606","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3329574410951582","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.379791103493188","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.40607275304512425","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4320583694974433","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4463493406337686","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46619542202652664","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4799115126140609","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5206025689335515","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5285950895645495","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5795129195069422","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6657835065119317","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7407700109883495","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8394207903122056","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
