"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.004135038777738629","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02790102131382579","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03754047990373381","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06948151278878123","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08748356482785259","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10085612961054974","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.12331644311227163","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.13189524190133847","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1507257363823211","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1741610840452018","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1896200356823297","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2230998765278064","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2526025804877794","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.27900577676002636","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.31367472455414686","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.32070876496420564","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3276404707444153","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.33926252741992546","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3423369463019796","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3792419027136345","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.41911072358781754","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4618162229835301","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4820592152806614","X1_D","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5026178053727348","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5219261943871826","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5701217931674938","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6480710867487754","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6533603577197202","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7021664295233964","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7258229412192737","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.759988587682908","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7659669988214456","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7682447839309493","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8305965668798425","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8889213051365459","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9058009695760592","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9393734974670975","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9796109881089362","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9982020237426084","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0206515815812087","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0999876836887357","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1013882242074753","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1791873416520706","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1986451128134616","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.233634220924328","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2483901286472476","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2880701327984059","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3701488758862792","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3838130376517683","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4199170182674266","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.498237003683669","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5805703092435397","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5931258900648613","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.619858616082734","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6868204889671525","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7103885635934002","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7329359491193372","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.763656892313119","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7724384153036579","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8303986728520658","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
