"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.7110929787368369","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.73104081800407","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7482341838256416","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7866071971993526","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8774516166271819","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8786890207748093","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9141225926487142","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.923805656953406","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.923843936834215","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9548432019788253","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0569078297431345","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1395859431627842","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.143979363214031","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1506631566080243","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1610904075369448","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1748821071947744","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2057797645520743","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.253075328716639","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3548688419464157","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4180152749894916","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4200404374035962","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.524513376535287","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5266246464006468","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.543677892016721","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5677941454670508","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.608079755894251","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6231869543731887","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6904566376636467","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7110489818204282","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7477514145283306","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7555144075911775","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7736005739348222","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8675572662151187","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9386113286875837","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9907176643243207","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0001803138283067","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.020666305166181","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0294540128863674","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0668365124101404","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1054305186368913","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1076468131619968","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1114846002007455","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2295034896186334","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2759159387139096","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3958772147708847","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.435771329709351","X1_E","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.46864643203813","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4850047799695023","X1_E","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.495081220508469","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6432929596866104","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6481019038856943","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.669194932196409","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6895710815348526","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7474744471248886","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7671777400037603","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9381587638430893","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.945311922873524","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.064525778062508","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.121647659432115","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.128889011955543","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.149350109329621","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.153193747425642","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3349176323385747","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.359663176474635","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3859408164225155","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.387300360813957","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.400333644294114","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5031425270336443","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5181032200180717","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5707165270049837","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.657961279916526","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6715294029375265","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7554736689157853","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8700669509596923","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8922486899431297","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.026013530931343","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.082890252778516","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.107604159997165","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.129263092420517","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.170308902983378","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.180823529762051","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.21798243953971","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.250752739360135","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.300946922609728","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.393668411201932","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.415792466212628","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.440993406475066","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5413321475777355","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.583023468742048","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.585395247674554","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.704789471043403","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.739599113104409","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.878028883035083","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.881998766015649","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9472281835488765","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.062493321630164","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.08558140885818","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.104062857466112","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.198738482870376","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.2129063699378335","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.215970405664595","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.306016298511232","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.324214204410503","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.350092018712098","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.353329256389078","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.430082512619526","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.480710972709557","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.572122747678877","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.584318020180117","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.685883852337175","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.711544236611827","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.730173626024337","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.752339246647525","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.781368313177822","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.783865958405667","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.874007923734379","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.879852710232394","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.943855206472926","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.9708684831003485","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.995783239430122","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.033771850368075","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.077315285870544","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.093341920505112","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.097859284412645","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.110296952525077","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.300609547486012","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.309791371072287","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.391125959847182","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.434319259117711","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.634314119707471","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.641473631721957","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.643357716192069","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.658561143365611","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.658728810243596","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.710846302135097","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.813967834293492","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.905047026047511","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.0782510360301005","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.106267978967812","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.1663205565588015","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.19577104704513","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.200789505960537","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.225736869296063","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.269436627797087","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.270180126778032","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.344232748439933","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.440983468370227","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.5080594128877065","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.533181321105256","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.571900083506904","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.57374310774969","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.601167817993685","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.610849860161539","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.622209203056607","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.640959380226116","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.697672783480792","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.7955902453891195","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.873672242087621","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.874439542888295","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.928339853748481","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.961750224693776","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.165217558184901","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.256488856580162","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.328844454458764","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.474617297479579","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.490360843636994","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.534808282884693","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.555915002690634","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.627682481042573","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.66073960478486","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.786760831374252","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.84518056312231","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.895952085010164","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.90906290283006","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.963581421443044","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.985621879541899","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.177076675575165","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.186040446032958","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.215035573445213","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.265050127296693","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.273126904226327","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.287773607319032","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.320290982284998","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.357756835250228","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.400663080912636","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.478148696308644","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.499747811468774","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.51292658388009","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.516924741665518","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.541141912287525","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.541419968072086","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.558104608271577","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.655039658641597","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.679983138740278","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.684121568493186","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.722594151527764","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.750322351792086","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.81213281711888","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.84593840551914","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.929546894421891","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"10.046833658726005","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
