"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018453874322756664","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05724045601557778","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0973790415837194","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14641335241532552","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1990419661500108","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21841906694939078","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30539237576957046","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3240847479674466","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3312814264982172","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3477214705756431","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38734214818016266","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.39148537373131637","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48315156053493746","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5792271614939681","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6154355065295296","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.647725173527808","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7004128097189998","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7140159055137834","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7719299686044154","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7827326306181112","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7906083555222739","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7985968381121695","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.867177471526913","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9128969473414302","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9619651914988854","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9989886528972708","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0523218740415936","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.055572030060806","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0746673502672475","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1331914608522553","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1397846569179546","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.181200665752019","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.205643275978509","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2741253576928346","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.285335304846837","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.301596917296849","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.321790002173473","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3593483765549164","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3678858392464863","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3885366182606118","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4566707181866336","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5019068106650002","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5730907467190447","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5808269698246011","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.607350482068481","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.68230474079771","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7710880353003091","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7820778787166107","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8612524944579505","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8753699171225537","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8947960056279647","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9237051471077962","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9282417592118948","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9745851352485284","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9837868366317684","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0025279771485853","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0987436138912168","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.183976118822631","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.192307565024765","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2252172370317727","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3364590184136844","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.447622756750284","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.550592097052816","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5931722077802575","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6576278288202455","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.729320086079146","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7463095916907556","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7538051962938632","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
