"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.3200328855011675E-5","X1_D","X2_A","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.009551499092292198","X1_D","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04156078110545653","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0816284208195788","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11054921104033215","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11501096608273499","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14322420316148146","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18342229289974374","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22885304017266056","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28137258554947153","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32935412290855437","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32957666318396395","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40004640391217505","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4156022085223534","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4165429786365092","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45437327846168085","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.46341295335649446","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.46694149540894714","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5334348060696699","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5508861485086817","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5789979627304881","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7027266064661079","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7044825628256686","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7469712478495562","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8196355409206766","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8275958039752521","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8563932041858526","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8708567561691535","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8971802837471633","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9290343667755863","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9329530192341725","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9781977266321958","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0095201979418194","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0441429687509367","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1707703447256768","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
