"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006318076934783947","X1_D","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01612756856507104","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.035612308876025074","X1_D","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06832793556618519","X1_D","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08221391247459293","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08426440034273594","X1_D","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10418164394253443","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12957366062336098","X1_D","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14156908671022034","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17538409617222944","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24276013230461388","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29049819978737124","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3161563914801582","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31684674978708366","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38573820256266367","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46220275876580136","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.503461010273445","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5859481033804772","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6278605908072701","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.642770374229809","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7123416752872803","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7288298207226723","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7859838867177206","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8347149658850989","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8761248374213082","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9650148733517345","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9847180166402244","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9948540180349978","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9968323181840985","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0876460234226284","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.128888250842468","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1809909486013013","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1927701135768571","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.20265252607182","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2407999388870692","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2413017267121382","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2923004059808736","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3095789893597392","X1_C","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3099273369478883","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4228349512143392","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.44938884250454","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4637025602132747","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4706028221979708","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.481803233563868","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5818284427061091","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5896609140544808","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5965162219416877","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.71941526226074","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7848046220470446","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8076393084350686","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8408859053236406","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.84327755243725","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9550786830695701","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.081890454562028","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1432368495742513","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1581892721174047","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.17595575925546","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3118291107870923","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
