"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009544739475309646","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.053347810100085324","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06630097938590268","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09600075960605432","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1581246655592914","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19148995232732327","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24004549082777463","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24349278596517532","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2506373791143917","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28900141232616805","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2924440154909784","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2946675680913444","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3372296709851408","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34409679236118657","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42745615160261335","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49239536304240616","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.513511938021444","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5608549297721314","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5893630415154859","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6014505401005272","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6316895619186547","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6875479009555433","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7131215685364857","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7344242265296748","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7619362711124337","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7926758761358221","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8491236098962135","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9222128559826579","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0060623145849101","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0106032430583776","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0336442947125197","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0702094253114303","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.114080631834473","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1192325354051478","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1519763766158928","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1561337007087058","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.191883288387779","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2739953448031915","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3379377505695818","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4091502332382675","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4534327903300952","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5365138449840778","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5539007677584986","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5728432769540013","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5837227890787064","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6810838362562364","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6964982428735957","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.703815150453483","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7085237217575429","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7546237279320294","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7909745280830074","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.840304988546996","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.853135506513413","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.956044905530909","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9835905348136622","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0354641319299405","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.056722680256964","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0940984084158436","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.151943230212186","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2006829003819255","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.230116282059698","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.238855560016995","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2707088415202747","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3859232381893456","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4000058343429327","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
