"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.006437841042848098","X1_D","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013826064008289403","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02622803682706555","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04000457930237233","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.040472649362878185","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06170477861400171","X1_A","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08319639814766586","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.105521499676402","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.129294250170267","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15952836331731385","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1920229091943841","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23412610502561684","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2779282115069485","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31833506774579484","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33233527565531945","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3396546875378101","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3541838788481487","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3626942083817599","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4198201521474835","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4327536405623455","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4349980571578296","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48549159786709317","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5450348103247166","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5674849051540339","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5780179973722213","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5786911945103425","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6159948362188461","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6429925437051767","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
