"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0037189454681535988","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.025863395734806623","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.05276801291083486","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06064066198591683","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0747858519908831","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09916750401388905","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13384489949850495","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17276266118202666","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21274430282750453","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26117982197467643","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2789373494193916","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3197842770421141","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3465371266027204","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3713144848744714","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.37420620072129246","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43666064056179243","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.44382179205774624","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.45509271182337285","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5304009144996351","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6124239902367365","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6578902452087046","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6646822303494735","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6959688409536824","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6963248426447745","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7213387284484638","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.741889565044682","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7538573006962543","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7725615600960245","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7835796055180493","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8128977746242244","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8217363543473618","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9264640719674466","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.946298968631885","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0719709902630368","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0929192871065834","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.243528666436475","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.312675982743003","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3423012914384571","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.356176625654554","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.361790533097099","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3871457791627695","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3941258148026199","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4159335330198424","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4623680009992015","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4804345333827893","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
