"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0038802235675333813","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.00910947968358841","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015816738013459265","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.025346356678212875","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03333870324873364","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.043970141681048465","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.058235378880484884","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11077608507088152","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1705085291943052","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22668138645719846","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2389159121813386","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3093076830845776","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3818710578706661","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4148205158493571","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4948404421439443","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5166006899709321","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5183581684994709","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5519229317662894","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5993471260228866","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6033529606608862","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6657761200497576","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7062561732252485","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7768824392892486","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8205012798837201","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
