"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.335216336129363","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.377793514714727","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4772894244090997","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4974027592281973","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5304292870302425","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5943041340968076","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5967766458355706","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.611916928811817","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6324985235591805","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.73699930862409","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7719216576108856","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.793492134276625","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8443323627380197","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.849805216950926","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.866216817745097","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8870745582576998","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9095917928759647","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.949928557376625","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.982217231459528","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.983085080132197","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1151139748874757","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1328164743504563","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.146766851255343","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.300214142160489","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4015599105874834","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4146895660154617","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5109565752956047","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5697592505114266","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5973152582280195","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.721656235282337","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.74725600272937","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.851414521883769","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.875679632869424","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.903596294412942","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.904926093628728","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.926519494562817","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9672965958003017","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.975281970569499","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9924946298995074","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.0510867545507745","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.057727658170951","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.071582336121019","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.081806175138121","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.083949746740364","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.099611484523108","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1433347116868715","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.156636344690911","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.176850080962061","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.273140572915763","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.355863694748989","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.387243186584608","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.424860440310564","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.448437471890732","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.496192312093662","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.511045414879434","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.557276949844509","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6408256755128425","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.706290487144807","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.78476402175503","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.832445391451137","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.90477079912937","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.053606877485666","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.094239041374952","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.120158687612844","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.151551915086422","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.192345686911394","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.2160384580314885","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.284580881550267","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.418434691764357","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.429444323937569","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.437036942081309","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.504975712922844","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.513121826330731","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.519695152922774","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.616332404906588","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.622743643085649","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.694088319842244","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.736379802963966","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.743146813278202","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.753687750125488","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.908996364572981","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.912077977958331","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.942266065141997","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0382486296721085","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.06556740855413","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.1027935876848804","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.153656688978836","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.163300530562653","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.234908385971202","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.236705227027746","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.325201085074529","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.351719408116202","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.376294998683125","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.523471585110217","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.581290294184343","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.746957995105497","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.76923680916835","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.789849732779279","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.801931489359047","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.808061357019119","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.811236870929193","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.816651711097342","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.826228301415438","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.871111285430779","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.893573011574031","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.90728945493718","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.980950407972977","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.057992916973804","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.076206197356191","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.0889353126392525","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.099780703449557","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.269421203114614","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.3462089887308535","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.357129388210635","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.375055992798904","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.387722017099706","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.395577556880344","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.407834775444077","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.424806471519552","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.4339185841603825","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.439433893658023","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.460172284148023","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.482974861251838","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.533252273084294","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.538052425099013","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.554415530057839","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.620900508836429","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.632252420531376","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.635105040714494","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.649153684127955","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.745059576830858","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.792324387674794","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.891560152300292","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.99742996981862","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.026660388542405","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.050182471136258","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.194200701159806","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.211718480512426","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.269581947486346","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.359684007573499","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.364693484573028","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.39539653585697","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.409118225520302","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.483436660615087","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.513855531114405","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.522672485205133","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.53866387209983","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.636807928224865","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.659888144000172","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.786277870147842","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.81513483201376","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.970222127860028","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.975142826803737","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.00614062557086","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.012797036298442","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.049514513976181","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.160330014019975","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.17230733690741","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.174936685880049","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.217097037429715","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.277559528681715","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.310437172567713","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.398595423734532","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.406235305403044","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.487690995277807","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.528827844816982","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.552432918680774","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.55560210551891","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.578543339937175","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.585870032751634","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.61952177786354","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.63909108256359","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.754476879668887","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.766405636587345","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
