"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.010330861172794872","X1_E","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.022442314864153438","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03841280840402286","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07208412931570773","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11240820520447826","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15642495450462698","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20545770771224056","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2165966335690526","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22227681345768505","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2462737629795202","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3130788223189448","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3841791662910952","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3903832863094114","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.396420030928213","X1_C","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41767131307169597","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43601887338013584","X1_C","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4417077211490471","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4713281371456059","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5435043891717994","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5606146285502781","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6620933170451468","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8089693563047531","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8104637365043014","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8554364997219679","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0206584272453856","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0429969998144546","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0485672926209215","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1336152629722889","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1838162478255216","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2101795428179678","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2316168176388251","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2528272769807227","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3172872681780672","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3677294332976953","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4139545224020253","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4455951086099432","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4506260343808297","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5240722110311486","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5324015715261878","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5883998387955587","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6224280322441897","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.642264847074","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7013594478212655","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7974451724689848","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8218291768414616","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9085343970128172","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1010677923119334","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.130450179319769","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1483624978057505","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1814963351143875","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1970457112389514","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2306705045678266","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2328731552929866","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2563558693834938","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2852054212946533","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3533926180284253","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.365839332257181","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.415386037754501","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.587386616844609","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7080386048758687","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.731225258311789","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7892317710863135","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7900689833083576","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8315770884679288","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8592103633724544","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.909135674208979","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.959343041465094","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9886672201485376","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.016710922081038","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0334112854158826","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.106764980157613","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1723585743172205","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.226732976113082","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.238835364817758","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2507478292088567","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.305579416261841","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.318248385667296","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.415944631886407","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.467246884957146","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.514494416535483","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5434020992817263","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.588956506658565","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.597040314944557","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5970676521947786","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7239015976938434","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7660701819293183","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.882239524327635","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.892118724931208","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.973513096065269","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9905437428590584","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.043523365040716","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.176988305670299","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.225215477475232","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.255226100373237","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.329974468591866","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3395292268857","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.372074222139115","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.40317964068373","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.424370230062953","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.450874970530839","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.45592930580966","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.539708892376783","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5458807271557395","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.568287308976269","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.586176669660075","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.778619216578383","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.810390369623944","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.815964721684976","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.83052249320504","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.846410904158346","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.848060280789329","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8890082911909","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.911230958652181","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.926761413476368","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.950117833440999","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.011434549841486","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.01172410089607","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.069640364421474","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.12357350543425","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.205965224058655","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.248405954836545","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.285477982436697","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.297944206651977","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.302112943258627","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.36273922965321","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.437786642142752","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.447244875567011","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.449240924720776","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.456151260962802","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.52994038750518","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6689919796911505","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.8706632653516655","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.8782752758670735","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.902801062171201","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.941615488458422","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.96247136993852","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.989377368868849","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.007035649704326","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.0568315211494115","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.122261695589341","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.176686610638467","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.196373887804546","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.279170351152915","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.369440451895462","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.3940873277338595","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.465124398782008","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4764949820078925","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.5215534680898495","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.735835583762377","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.818153975058937","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.830321325013301","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.961910668142639","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.097212505555539","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.119077768096997","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.120886745070632","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.156703417893005","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.373203622353539","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.45491142649405","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.470615989917572","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.551816015614467","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.585317295196083","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.587950481330842","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.606068814632401","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.6454345530560595","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.648100444552588","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.6624348166597","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.730442554742918","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.76389648572264","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.806439509254812","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.809327908717587","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.950506992475166","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.989515352174907","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.998879807756823","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.015640463236545","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.019891757103993","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.061040638396918","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.082380240248376","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.12768421175154","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.326626723590435","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.382115185223066","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.398006161320591","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.573173712320642","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.592634702047217","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.623900402565008","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.69603930116849","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.743567245715507","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.748622064931853","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.762933616230956","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.822607620659184","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.929495880535042","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.930974621836173","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.990698830882964","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.05931601899169","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.11231327159757","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.11340734602072","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.145125163177719","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.170848817538642","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.18968547473393","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.255521828644259","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.282830906564083","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.320537614795164","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.37390585685755","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.37422748738198","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.404258693923117","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.475765883665217","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.706172307407499","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.748941505846759","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.790596375241648","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.794790072853692","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.873355834328995","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.928734206855681","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.975984371107993","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"10.022403763600632","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
