"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03502451369884673","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.048244107484177026","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08328527375592115","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12257962597300678","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15632740116633417","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18305804354054173","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2290244428948532","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23922787066512094","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29608606112622643","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3600690179790094","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38089696945693946","X1_B","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3906689620978504","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4424095536025072","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4585035941530139","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5553165531268839","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6556558898850958","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.761008747860448","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7746944483107601","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8042014260876514","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8053907715041757","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8247077480240952","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9317356736684211","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0408617716932584","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.132184281476513","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2487148298350725","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.356656746776146","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3620856446329028","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3831315644751332","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.40327168333343","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4791261474590252","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5317816075207105","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.644798917097424","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.675018024603882","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.679872921622856","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6949006827065463","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7049333083714862","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.761113150364876","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.810959208121433","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.891729840365533","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8990150427429053","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9589047374565962","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9656666397947105","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.001403072775266","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.050360802586693","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1573963141055255","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2334784708153785","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2336183184396745","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.285462106712861","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3342869825987633","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.378724641362345","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4989583104569344","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.565962700969049","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.571152206257943","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.67404740475836","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.717207575067489","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7701114858622593","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7937091329143646","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.808612714662871","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8309203089042425","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.855660512507346","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8924609182532572","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
