"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01589245980465885","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02793191310954872","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05332317388548316","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.058942370286706056","X1_D","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08040943660986677","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08250358731207937","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12562066571652297","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1363447841394087","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17984179977648793","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18491885041011502","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22912160145491006","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.279160065828266","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3303326119039815","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3476434353165676","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3997335697945257","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4417319791848361","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46729825895833865","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5351013543665578","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5913160835622994","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6144040699854045","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6244946709165252","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.702642776369663","X1_E","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7336201992993251","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7712464927131792","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8648394459715858","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8667240045081039","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9737426090486606","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9875104434789292","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.026902573680423","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1304277575378938","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.187649986241391","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3122662019323335","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3485428687591465","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3493582820189005","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4088957628357335","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4212972686822416","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5000003896821987","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5453699579528402","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5636244042331482","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6513537344168112","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6876209084440457","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7614212035039218","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7725237883634193","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.777752185852635","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8226308480932945","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8778692257916572","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8970722495562105","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9279889993587738","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.940077598675456","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9644267743977248","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9722751097278746","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.985752697612474","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.031079986615234","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0529834483446043","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.115784545136553","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.147131164529695","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.147158175635164","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.250936525673369","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.25788493886421","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2922923144180247","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3039125366477364","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3231563738094216","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3355848362428113","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.340423290158439","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.457057507148997","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.506004331040253","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.51768798650088","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5254405644222104","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.621295978226984","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6988077850508465","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.769626521177333","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.782729814053508","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.786801432076801","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.849986559370958","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8529409442436675","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9274416637864156","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9772129014899518","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.03110319329187","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.054627794128853","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1084690755912803","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.13879323025293","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.264709757742295","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2792595128117528","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.310846794966594","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3325464742953903","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4512747146047045","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.484048872503408","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4968291168621715","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.610065092981221","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6192992653122826","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.624673720860844","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.656238782887629","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6762387488814006","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.691031429158298","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.735954649120812","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.768749046206549","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.82924048430578","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.831375994111248","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8383093823955514","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.915798521698614","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.954398024819559","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9950335057360986","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.003421152903155","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.094870363152472","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.114918148061086","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.143586443054166","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.225198586159054","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3679062293991775","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
