"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0031935108859649196","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01572664838205087","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.023336597130206277","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03601784976031995","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04283305418584964","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06314065146152979","X1_D","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08806233002374615","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12754174271156488","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1607585800269684","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16892004398208496","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23128040459379","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23144643574838142","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24796883418218335","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2582445718386424","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31450895655112365","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.32091406729137684","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3228227860271786","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3397876363984276","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.36012380951160355","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.43661529893953815","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48160281307830194","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.544651552350095","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6327164258161011","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6529050053361737","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7694008895945493","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7955973845177167","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9254721393951473","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9344163781983669","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9353936001911768","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9891420742443757","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0309004242367599","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0806709055276875","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1760396259991324","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1823922791109513","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2047490243766483","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2241144270970128","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2408229946104252","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2476228931704627","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.262394860320355","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.310340311992239","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3343875577067432","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3687082553106678","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4340902193376006","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4688318274015246","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5561567712068132","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6157953258227051","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6541703992038657","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6655998171202402","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6795841867886416","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7398833921137902","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8555881445005948","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8945144884671372","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9606578398373602","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0131521483027144","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.079359920733622","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.096935041437795","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.109114733597283","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.122049952352345","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1334325389405837","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.244631053279465","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.34008611948531","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3608272071667487","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.375070324055744","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.404984129982248","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.465367511409147","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.465781636085938","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5120826590980285","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.545105996467417","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.577025068740787","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5843536443503266","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.735243043658705","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.834027538344654","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.93311386300836","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9867069408129083","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
