"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010959257529325419","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.027210967388509512","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04550789462874086","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07730033548901497","X1_C","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11530490350791314","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14285731186212855","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16444586233040487","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1646728422452492","X1_B","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1856514171688939","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2050529521758535","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20867956025397194","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2479272109702616","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2961454943930596","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35697849888994687","X1_C","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36818689753492834","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4264017530396309","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45195523075496763","X1_C","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48072188674637506","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5609156604309992","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5692173237396689","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6547823140299174","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6555308906662854","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6880901027906785","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7819866935578987","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7847412259843104","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8824952549823224","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9046872831420976","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9568930448088654","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9635801602594637","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0349340270211527","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0428107326521665","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0683665769084323","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0931739943630312","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1057855539352859","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1067468496038095","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1944612682151612","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2365172500325117","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3274176158481656","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3399460748844123","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.467892694623455","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4991250998282253","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5005951594524072","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5261506056743912","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5342997012850723","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5428421454641663","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6163864122104872","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6572467484861642","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6575795298740448","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6700516852222231","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.675087427459262","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6971883564735468","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7108913757675157","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7481497279234266","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8332822115418834","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9470383176776844","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.953580209990097","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.021591503488136","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0544617747731384","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0856330663960043","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.169883248720794","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.176290192594803","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2544923492551763","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.271954450726969","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.279276535634325","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3105614075033345","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
