"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7571433154053073E-4","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.016298958599368762","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02762904462624547","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.028865866119448767","X1_C","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05696911696370409","X1_C","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.059902080561833916","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08819741259844352","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12126540312566694","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15868613451791846","X1_C","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19999859932236572","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2050557726133495","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21465868075829925","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2702320197404291","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2979227205360583","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3041012479576854","X1_C","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32735397241415576","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33172777887730975","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3511148200318932","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.413023305401525","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4248562997083017","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44438795147655036","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4550802502804598","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4972529313894843","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5594133134899179","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5598792280406317","X1_C","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5675227959941151","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6223040541144429","X1_C","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6520938399012755","X1_C","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.707415316256252","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7754907122686586","X1_E","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7898210119969867","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8673030608735591","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9158519806159223","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.993383906378808","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.005481402776661","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0395970814480622","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0701006054474986","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.071252641492996","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1256034657796714","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1666396082993553","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1737183078279472","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1906805125105897","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1960715258574588","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1999972804710561","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2611667186205908","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.262240407907402","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3551205398087083","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4016305233319808","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.496998317367262","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5006621891309324","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.562258368737307","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5672456719891745","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5681983237829906","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.637100803851519","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6402716047383066","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.66396420159171","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6809544187073202","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7525171214408655","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7694598023760695","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8334191560539914","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.929759616743457","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9860753556718418","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.990235024082914","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9974758403835857","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.029696853361717","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.071186005768556","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0916298063584056","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.129521423129311","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.150228882237998","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.15247000814652","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.20814898061595","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3081174491768115","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3245303140206657","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.374778234991108","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
