"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.4216711608326972","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4514696874028888","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4684636567403816","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.543627135714595","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5974035545948847","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6661395372827075","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.675235293935827","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7629742842853008","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7659799698690759","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8088477895045512","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.921781498106644","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9224141048527629","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9754939935698972","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9988686804570178","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.051994236937035","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0547330165241964","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.080450296639017","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0963156346507805","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0966145462369792","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1069943205062123","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1194102218546724","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1296606404630634","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1845907783505865","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3055551739310687","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3283759745249584","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.343915998875649","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3509080497346966","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4171667854053356","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5537280391425374","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6396863360698426","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7211600489953067","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7652234628009253","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8027739907668474","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8608395048675022","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9982263432536673","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.008446293927251","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.162256079042104","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2121954071168135","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2427688253633846","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.247257245988458","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2884823243363144","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.355367021638617","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.431281695151861","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4944050941740294","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5013124420767823","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.525960828941261","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.54357823183911","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6118052275654495","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6161483463432558","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6285325171510756","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6296218661840647","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6778359880399027","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8333047543711443","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8377569173458683","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9230351078334436","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0132728943752247","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0291265833675727","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.051022462931774","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0703820382459392","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.088903624790638","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1095655526816683","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2013782010109963","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2793970330286064","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.298567839960035","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.353879810230103","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3653021755743655","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.409854853013825","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.411939019952158","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4462583479370332","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4863419421431017","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5570252634586392","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.569735154177481","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.656633645986682","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.680650860247718","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7007067468149537","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.753263216271364","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.86389035695903","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8831915542517423","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.904695132115071","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9235808550856652","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9340402015093914","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9755937236432333","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9999274996519047","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.033537335806064","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.106874041129117","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.156043096928659","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.234836048901366","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.396041404991566","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.412484200884338","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.469047420899852","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.571723369727633","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.578305592335044","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.5820857418020315","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.613951673800834","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.642957785406222","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.693990546150624","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.708089819797486","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.7295392187408405","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.771293234962522","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.788951844333333","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.799240405574163","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.915234527714859","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.937172533564687","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.988297382041675","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.026068743308133","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.073466949443958","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.07919542616169","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.154370334184726","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.1948029370071485","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.237099397292044","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.339877325942758","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.357165557214215","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.365169687100347","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.390080557550233","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.411498141672967","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.482190705740852","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.494794057722633","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.499410657332526","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5148969481910965","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5246652327543595","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5321634166674505","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.6363982425960675","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.713514143607534","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.721859718654851","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.793497842352769","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.96860426960838","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.10110682705449","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.177408830302376","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.240757059040738","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.244418055781938","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.246889632146104","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.257891814436674","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.275461925944852","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.288466776966436","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.323438159432834","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.325184841526467","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.343991947680301","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.356559153309277","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.403417412817637","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.40775297902248","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.478895844645517","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.480865037950325","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.488125273944706","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.493952521647336","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.602141627147916","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.637450293366924","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.685288650594866","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.714596196744176","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.718568899231152","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.884265263796607","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.92072035455682","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.942431548861493","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.052376139213788","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.073288007966617","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.131502654417406","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.13649134094417","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.192797286940755","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.198967517861323","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.2551957958695255","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.258425067437755","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.258702048522798","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.283521228640861","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.299207632544707","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.3195540807276","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.375020889103935","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.563820582794405","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.634462026471009","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.659701209380921","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.664811839722567","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.6909238551411745","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.71584475599504","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.74157013269304","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.751591925922309","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.847644753292918","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.936507567682179","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.980769436811164","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.99180193610068","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.027623378350583","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.093720593921196","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.12907987883755","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.136047175711642","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.18904037461953","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.19666540125157","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.204412178443999","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.209258407805367","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.232822880416595","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.267841361592584","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.348443516814857","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.3768426339517","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.425553863537129","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.426105635392712","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.429635431243325","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.441369966642888","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.463539998873635","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.467357651175693","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.470847066370625","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.580891312358053","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.593338619947192","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.65451505268052","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.661514703408981","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.682208310902054","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.698676590062673","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.755151653250714","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.785177765312298","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.791205630142464","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.91411807676148","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.915722000412414","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.92625761234273","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.94019829674876","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.95356610455329","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.999159070648581","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.023358274851146","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.05018462582505","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.060374284447715","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.082374100454643","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.121529691369286","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.13140809379054","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
