"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.019221176330729447","X1_E","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05311987927869158","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15055362847440704","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15473860016140634","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1836834384097769","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26768603074265285","X1_E","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3006061375457899","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31465448554109693","X1_E","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32825240395600136","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.36303534077628213","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3717402702191823","X1_E","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43319332168313773","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.455113717145176","X1_E","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.49320747557445166","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6100695690181431","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6294278462285503","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6298940661821669","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6588465704172395","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6826100171306794","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7706504744844208","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8052493626013738","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8395890458836773","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.883551207999986","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9835927282660824","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
