"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01804161498983734","X1_E","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03937743923092767","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.044163868639738674","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05996646761583853","X1_E","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0826175874222825","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08562321786431924","X1_E","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11674809451078802","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1488092862992306","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1976204711378718","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25029676926392963","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2505108703972098","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27300820975575396","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2781747191165129","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2990579937768577","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30310638991268624","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34892258645765983","X1_E","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4128766313040833","X1_E","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
