"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007112483747969471","X1_D","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015087724786057504","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015454084627805464","X1_D","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.024513224678352333","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.061727502921162844","X1_E","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07529945467145918","X1_E","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09351217359703316","X1_E","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1409650407047593","X1_E","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1469647545308309","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18054136854858663","X1_E","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23269769890044956","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2629509489581523","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27059236294832195","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3076255114500104","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3674362207165916","X1_E","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38730120242837396","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4610432777433075","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5357068156634679","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5362499229770123","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6619530423604638","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6629558560131088","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7872926215309375","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9006357130381599","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9141587304772387","X1_E","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9537021329038042","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9999594762005801","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1117907211920213","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1427298338038616","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1650769020651213","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
