"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8822883874310855","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.937647160419277","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9541476134648785","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0040665662474768","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.112977144146632","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1599313508962","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1608450375719692","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1850739212096875","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2241038652918153","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.238173769516591","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2599753177536168","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2901493334702863","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3041136409811793","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3267077918429038","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3291789582303413","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3438102523867232","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3701822192054554","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3813920059456348","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4208501482302927","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4623229009196739","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.542364224347091","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5797154527677957","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6321161190396933","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6420855822999463","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7650266441552271","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7823746852564262","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8345760293416813","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8688726351695124","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8865575788770033","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9117043067090842","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.965751097628422","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0690588960238667","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1942686885360123","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1951711946857175","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2028743154361434","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2094135970670545","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2138637740281317","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2532673832323082","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.272116775014465","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.312750469054515","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3361345855264046","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4358580704292305","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.448651806370796","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5208364657829745","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.562732660931781","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5751841295457942","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.701382610693706","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7458343278512176","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.79531692247782","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9227519133956137","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9659817461942857","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.966626139002774","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9692488422912184","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.029502345617213","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0340784410319763","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0729401415082793","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.091208998100555","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.097842038626902","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2254742299509966","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.271053014442376","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.334483297916005","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.45440608188126","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.460155041237105","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4754664904896573","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6117611420775484","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6260314835434366","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.685458751349456","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.711918450244647","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7588015133882613","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7887986237836655","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8203294120626503","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.868790942598971","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.888884737360863","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9256216191332824","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.009509807169746","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.037087023485081","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.044932545542603","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.069712680429729","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.077891955538561","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.103853387721402","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.1828642082329255","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.19164200660354","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.209521167495071","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.213197269122779","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.219386737627271","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.295750490122719","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.32420261378404","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.327124975355205","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.350986620213623","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.372265824527451","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.377560798658743","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.399220568772842","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.429347856417319","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.438915878910009","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.455974107474852","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.550173498813749","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.611114335618076","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.646660556356992","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.64679560678126","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.6876625959981055","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.784298109739255","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.85062975739865","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.858942314580108","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.894051400392725","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.918021320632413","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.948763438589604","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.983257872936382","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.995253259427838","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.06639980876914","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.074044827113797","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.078505142711958","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.129003395198104","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.160993893609786","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.194228094671719","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.203111150872892","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.203671725175844","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.207757010940559","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.256800144471474","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.333449632427591","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.394506404762216","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.404068156365091","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.439258304363367","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.526622544602936","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.543503294893121","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.576180367366206","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.607837286536881","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.628480461909966","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.6438722329945685","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.658181283187616","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.66944772231347","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.682500163299802","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.699136620705428","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.727895039258058","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.882337168115663","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.898003482692672","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.014678864443346","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.092133372534308","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.123109495793421","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.145566677597621","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.156535416632095","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.185479964264431","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.211417218557138","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.408460944788164","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.609947275954285","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.707505460408439","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.785979370199637","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.796163822665664","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.8664197014954516","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.896885761857604","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.937655936028858","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.143107845041219","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.172239910672047","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.249837423940215","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.2592603389250705","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.454243852645532","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.463386927062283","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.477325969463096","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.614663570694206","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.646433755685624","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.698857019263098","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.73654377942174","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.736609835570964","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.757457991131884","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.827589502407212","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.885985736399933","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.892279576947851","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.910205211365981","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.985620292137315","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"7.994546983473067","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.02207093113086","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.155923820618266","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.180457012982504","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.188731562900411","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.225337761611145","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.388672391859293","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.393091045944715","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.420766466763466","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.460716531575187","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.490689880180353","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.607555737773078","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.699006195728085","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.71050511297247","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.778966887354212","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.814128033236809","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.840512311529196","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.856145807504019","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.868279856422326","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"8.987098735319679","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.111640424502582","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.112462733136196","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.160810473992731","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.219881428703241","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.232930688521682","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.457696389065795","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.558232077016598","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.579531004651056","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.627065498207918","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"9.629028406799158","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.709613837295791","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.806296283887486","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.841109954895042","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.891481583647247","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.909930577260294","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.987085477496086","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"10.003142235120533","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
