"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.6228942752111966","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6257878806381736","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.762350609939751","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7849185127222538","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9464678319170787","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9771931390665654","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0192922243474123","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.070893991884847","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0742580830721504","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1087295580437693","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1137714622239216","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1241906280386664","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2111898781739323","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.226771207507102","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.307168954302454","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3107382608993916","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.343317752032315","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.397215905025702","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.537738947926324","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6066939777261187","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6148881199528096","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6771225120759174","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6871466118897875","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7541853330172414","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.773804438565512","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7866969586119406","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.788322127630536","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.796250760607359","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8045874048698987","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.812441872706775","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8131614593362646","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.885200265575034","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9021407184787087","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9514062783131436","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.996888925126415","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.135254250440568","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1355256163652023","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1774238614507957","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2400488213142467","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2707549846298063","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.324315492369175","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4391644484849464","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4582221361143843","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5085829761807865","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6706621580635295","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.681413534073298","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.742790329953346","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.851864571686804","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.855664672255709","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9336113901477447","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9921397173704634","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.159179311442795","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.1717586077097","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.374538196263092","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.4359583938019975","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.448709254204302","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.483341442374317","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.504097488868423","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.608585321918742","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.608859079652737","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.6318272681422865","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.655486920844543","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.677675456848481","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.779181687065279","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.784221224661062","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.796985590709809","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.919250409318918","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.942415478225079","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.946038777306332","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.161085546734196","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.184315260349678","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.228238307990144","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.261059960359064","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.2742742845379444","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.36241678636238","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.363450075448825","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.381269624253288","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.3862172533586055","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.512733838603902","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.598997842608487","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.672846717423508","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.757375821533591","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.816508852470956","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.838715747604426","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.923401573349422","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.087061550887529","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.145242826714509","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.168524266954239","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.206465639994595","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.273980903043609","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.290952820250196","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.4339502435765","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.474725464534449","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.552553632949532","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.620686140333031","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.658930391380337","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.736924106759011","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.790665802189657","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.828886681658533","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.829389796001935","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.856840181375983","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.910222577049213","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.064367746193885","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.123383396819205","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.128949335704175","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.158106749359261","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.180011279952567","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.180129681224267","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.18835155192957","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.4125984422636995","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.476561921405975","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.484516991089979","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.567320286379506","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.575219773049007","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.603064340703197","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.653034871907855","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.765753256841977","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.8294324149616505","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.867980762990973","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.87606916609454","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.880984294590756","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.883397602752201","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.895519684455417","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.926630190138422","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.04671693786214","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.065674991096085","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.099144454313368","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.116062525151754","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.13875723953682","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.18236378034681","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.281454898308313","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.290148020627287","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.295572875130732","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.450710448847023","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.464540602981122","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.550387279138025","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.56023591684234","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.625366573490131","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.62669587636542","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.696434272418527","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.70965695692419","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.725303990801324","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.798132179321616","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.854293716253089","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.897497011234158","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.931248414119517","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.933394170760963","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.96730472659741","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.059006523657782","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.069143527184089","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.078582332537822","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.088195045801198","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.10244501267092","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.10923422600087","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.164839914780124","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.19372361463297","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.206631519019822","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.229868943113987","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.24338426541809","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.364882022734074","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.558736715836563","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.565864779888473","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.589324990236413","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.602256779430212","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.648908041763871","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.675331123615665","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.696776192420446","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.718408664971289","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.733001185844202","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.76318730916771","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.834963710060078","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.836852957179541","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.846098340841738","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.854366436367743","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.909600841291061","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"10.104323818058395","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
