"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013275212219612748","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0752893473313305","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13759160996884473","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1526526959961187","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21505933726861978","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2219953181935404","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23629106670033073","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26183734535984754","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28915265265339263","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29873825450171776","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3533579624153765","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4465383274870073","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4912409886846278","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.507957162115658","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5368565588312695","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5530861754496471","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6451135110963733","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6497148037404473","X1_B","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7118395317686432","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
