"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.007680152840871778","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.019418813697549095","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03436521891102631","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04419773513044563","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06818062491229568","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10946318068451891","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.12942040720050974","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.13326461530419378","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.15627276307961463","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.20161770396884748","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2338614229107488","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.27806458706895176","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.29962416610561815","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.34634794454776274","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3949282166154886","X1_D","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4219516797444091","X1_D","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4520305444392029","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5038731769474762","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.523316235109515","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5771774949211403","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6476756890203548","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6709085238708066","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6845633752531446","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6918121213190057","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6990769315267926","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7787671584101615","X1_B","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7809072379755558","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8630592584900021","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8765798359834247","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8902462556500768","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8908518164394892","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9071380816328586","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9518832440861825","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9869621766153459","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9903632812943793","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0771140580439444","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.133154488722644","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2026667161622862","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.208304020153218","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2608485124369664","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.350322274395057","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3559899248691563","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3746281900750514","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4632588717290846","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5586867476633581","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5744073975208832","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6113340004947094","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7157837237746354","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8003306573712732","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9097700185532533","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.947057674031545","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.972120863147683","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.034541052029232","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0461855810008536","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.052843339587413","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0533834621625977","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.072387067284492","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.096163134920606","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.09644656581274","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1671912002655973","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2298492210410807","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2371284065888806","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.261018753518497","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.279697728923364","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2994183043986665","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3093604393176235","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3500736673308067","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.375395267991066","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3755623946606312","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.417536268998369","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4358855722010415","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.453978986586046","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5142171938083795","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.526346857019722","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5324118956900934","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6621744104449037","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6733566529820347","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7396995995925097","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7433653651769543","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.845532184851091","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8664661383498955","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.877702570057577","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.9124519705138194","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.034283804361407","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0681474676445086","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.08066572034422","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0964722099495168","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.10210902737224","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2134637841989857","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2143658899667145","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2257778035260274","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
