"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.005489668067203806","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.024945292256635998","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05642750732132483","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08832824796681193","X1_C","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08963883474929159","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11977690556282312","X1_C","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.164904550484176","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21051437578489124","X1_E","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22370529378061302","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2653222980947398","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28832408868291726","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3306419361019126","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3341533247692329","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38608683457488624","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3886849996586377","X1_E","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4415011627374274","X1_E","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4965085436870476","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5599840993727118","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5665746805016059","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5849298560978023","X1_D","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.592666274409643","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6408563126386833","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6524971029456379","X1_D","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7217659507223115","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8030548179598856","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8350402276177276","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9025626923243837","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9916099384430206","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0236176834955133","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0406499084138363","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0746730847762906","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0833134960989637","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1406127629362686","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1840714740509177","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2217920032558798","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.304902797016968","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3481463893070966","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3788700668405627","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4682752909402443","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5695908900260465","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5899681389147313","X1_C","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6640031034815383","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.766883339562399","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.787907824225506","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7923863829274835","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8441231758305703","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9529984199537158","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.980510267132683","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.006912788639887","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0093699022484013","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.027092635702836","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1253193650997146","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
