"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.002246131158189601","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02324645725505811","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06732981905217186","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08248626312225987","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12106835786295536","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12164792230556641","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13490693511266694","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1570881475226544","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22193237767680957","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2292066070415215","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2858388946351771","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32862095400869357","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40362660374415205","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40540154993012045","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4315875917750584","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4390286806829856","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45317946484232946","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.49448369676478643","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6031444356859008","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7216661699219559","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7260877029851807","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7285918816050877","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8059883809802861","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8075082387978972","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8446290252686752","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9676644463929955","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0444576958887002","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0718226597676437","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0824957193308615","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1594764546917513","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.184099527000302","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2037780553100217","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2381872216733891","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
