"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.017965928128347318","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.043112853980041846","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07319349883862399","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10482137692005565","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12820930780040754","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1436567172183387","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1795681629132015","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21513409189879346","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22461672203270577","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23718230302261098","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2404885066754282","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2686028961123152","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32263880684731944","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36018695876005613","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.39518253806877285","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.42229968379473665","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4822122829990566","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.533388355028968","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5619199230730696","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5762127152221923","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6071799495637763","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.618966536581644","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6567793719540429","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7072090299745242","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7741256390368164","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8348580631171975","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9061305582855498","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9174397617885492","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9184676471126618","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
