"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010350940698374788","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03618585735929733","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06689696972276277","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09914486227706458","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1074136648786878","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14479702658322346","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17698052237987819","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21773010345555494","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.225232140367699","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23385960220691457","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2754866507326933","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2922160084339776","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.305783894779958","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3574168706635156","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4231451208430542","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43416755768911974","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5050330566301063","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5795406189321947","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6589633944406746","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6713849781366387","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.683143716878871","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.778213152690228","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8233253403860002","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8623180290098191","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8998788050004909","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.918260091524918","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9323255261255522","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9815530757245879","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0907865998521291","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.143035983506641","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2000142671861744","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2557902982688083","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.28526949965716","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3368144102829698","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.403343744452519","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5190321768270527","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6131313547736563","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6513821107218205","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6632303217974773","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.701049211251143","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7463695416166751","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8007793658362603","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.826488554584115","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9086551437476709","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.963566728324809","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.057592755081803","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.083489451580931","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1109251498700647","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.116027858363276","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.146910224670172","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1641399363212694","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.231353075747581","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2438035378776027","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3172573610796645","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.35737310394372","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
