"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.7487872089919043","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7489137689701564","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.78208299546466","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8046272743176006","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.827280511813611","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8598850609522692","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9577706448945698","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9765356573357633","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0520353404868543","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0659266593808816","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0723232356407917","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1172359966931604","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.125130803766402","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1887625321057476","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.24179528425591","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.245474383565547","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.335694099718438","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3388431835131573","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3623839914164457","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.397322428927625","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.454704096633152","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5191698052459923","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.666874201424786","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.678059908746178","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.730959129080555","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.821977141119696","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8891607641784383","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.90368276086271","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.95011897675943","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9701249723794443","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.128854104823147","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.137345746372966","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.194968421979409","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.334131048867422","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.357009663029425","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.424093876320602","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.445541969783696","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.483129956171562","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.50889771964129","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.526802429425595","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.554720418251378","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.597200018723788","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.765506688244089","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.775475937236545","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.946699661432577","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.9644119473633115","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.058327172799546","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.074488852693596","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.111799098611428","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1241960214415645","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.152523336636916","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.154485960674928","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.188193792892545","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.20416207750651","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.234117501496571","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.317103288626708","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.395648599801427","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.439629034864321","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5063194561169295","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5301499582532605","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.540710587063427","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.60624373554815","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.621354190843282","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6445411477870255","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.784602558635151","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.891718242401141","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.979433786583582","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.989626572458051","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0160649744807415","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.053332850606591","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.083524393963133","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1889217444645","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.199329229947624","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.226909234512975","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.228767019261825","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2323972683000415","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.244075093371396","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3017468224902995","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.315610250636039","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.335981039314458","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.349156578211214","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.372530019876427","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.408147799145553","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.479956386008707","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.514012861760517","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.696715836842965","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.740847319057156","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.781714854636309","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.851792923462139","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.901840489167048","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.990361038393125","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.139721931482884","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.173003293178584","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.369744855757537","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.426294489811922","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.488560619331796","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.520694037569999","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.675908762669599","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.762604614391182","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.868298364848669","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.011957949504165","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.112613949413682","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.139764723246198","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.144524931741984","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.184906272721715","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.192805386144235","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.281261054182474","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.293437737347057","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.414806602328804","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.478818166587804","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.522090549372336","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.532590914178163","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.601014357207372","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.655991787483863","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.697810692064996","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.707884946373103","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.840931366394972","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.860730041811467","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.863797550414372","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.002229108629939","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.016479685449712","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.050291698339977","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.270382942388492","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.284576003166183","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.341250402904436","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.428440343097238","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.499380996160546","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.504692330552388","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.512526118252861","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.531567330936824","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.684684642841281","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.720813083892253","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.72371256549858","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.802045528219598","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.85169437432224","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.929321747424813","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.151512181142472","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
